title,review
어른들은 몰라요,열심히 일해도 미래없는 현 한국사회를 감독은 주인공의 임신유산과 인물들의 갈곳없고 기댈곳 없는 방황으로 표현  교장선생 대사에서도 한국의 저조한 출산률을 말하는 장면이 나옴 사회시스템에 부품처럼 소모되서 결혼과 출산을 못하는  청년세대를 표현한 영화 주인공이 끝까지 손에서 놓지않고  만신창이가 된 몸으로도 꾸역꾸역 챙겼던 스케이트보드는  주인공이 꿈꾼 희망있는 사회  홍콩이 망했을때  메이드인 홍콩 이라는 영화가 나왔었다  한국이 망해가는 지금 감독은 어른들은 몰라요라는 영화를 제작  비참한 현실을 보기싫어 사람들은 고개를 돌리고 귀를 막고  눈을 감는다 현실이 비참할수록 나라찬양 국뽕론이 판을 치는  현상황 한국의 비참한 현실을 직시하고 표현한 감독이 훌륭하다 냄새난다고 뚜껑덮어도 악취는 사라지지 않는다 
어른들은 몰라요,공감이 가지 않는다  배우들은 연기들을 잘 하신다   자신의 상황이 어렵다고 해서 막 가도 되는 건 아니다  어려운 상황에서 목표를 갖고 노력하는   대들이 많다  목표가 없다 하여도 일단 자신이 해야하는 것을 하는   대들이 많다   그리고   대들도 시간이 가면 어른이 되는 거다  어른들 탓하며 망가지는 것이   대의 특권이 아니다    대만 힘든 게 아니며    대만 특별한 것이 아니다   자신이 책임질 수 있는 범위 안에서 사고를 쳐야 되지 않겠나    어느 정도의 시근은 있어야 한다   그리고 원하지 않은 임신일 경우 도움을 줄 수 있는 곳들이 있다   그리고 감독이 기독교인이신가  그래서 부처상에 소변을 누는 장면을 넣으신 것인가  만약  그렇다면 무척이나 실망스럽고  소름끼치는 일이다 
어른들은 몰라요,왠만하면 끝까지 보는데 이건 도저히 
어른들은 몰라요,박화영을 만든 감독의 작품이라는 게 놀랍다   
어른들은 몰라요,박화영한테 가지    그 세진이 여기 세진이라매 같은 세계관이네 불쌍한 것    근데 마지막 불임부부가 젤 불쌍  
어른들은 몰라요,어른들은 모른다고 얼버무리기엔 너무 과하지 않나   박화영 불러와라 
어른들은 몰라요, 
어른들은 몰라요,이영화의 최대반전은 주인공이 정신지체자가 아니라는 점이다   
어른들은 몰라요,뭐 이런 여가튼   
어른들은 몰라요,어른으로써 미안해지는 영화네요  조금은 보기 거북한 내용도 많았지만 배우들의 연기는 좋았어요 
어른들은 몰라요,저기요 감독님 저런 환경속에서 자란 애들은 동생이 있으면 절대 저렇게 못 살아요 아니 저럴게 안살아 그래서 영화가 망한 거에요  점이 없어서 아쉽네요  저런 인생을 살아봐서 꼭 보고싶었는데 보니까  허망하네요               
어른들은 몰라요,별 반개도 아깝다 정말 재밌어도 평 안쓰는데 짜증나고 화가나서 쓴다 그리고 여주 말투나 역할자체 개극혐이다  뭘 전달하는지도 왜 어른들은 몰라욘지도  난 전혀 니들을 모르겠다
어른들은 몰라요,이런영화는
어른들은 몰라요,세상에 저렇게 살아가는 사람들이 있다는게 참 가슴아프네요   
어른들은 몰라요,시간 아까움
어른들은 몰라요,차라리 박화영이 훨씬 좋았다 
어른들은 몰라요,모든 아이와 청소년이 건강하고 행복하길 바랍니다 
어른들은 몰라요,흠 영화가 
어른들은 몰라요,이완인가 이환인가 감독님   박화영은 김가희 배우가 만든 영화입니다  당신이 만든 건 그냥 양아치들 모아 놓은 흔해빠진 영화에요   부산국제영화제 최고의 문제작이라는 멋진 칭호는 대체 어디서 가져온 겁니까   하아   정말 과장된 모습들과 억지 설정의 향연      젊은 감독  아이들을 대변하고픈 마음은 알겠는데요  문제아들은 그냥 문제아들입니다  청소년들은 그들과 다릅니다   뭐 진짜 술 한잔 따라주며 나누고 하고 싶은 말이  뭔지 묻고 싶어 지는 영화입니다  원컨데 문제아들을 양아치들을 쓰레기들을     아름답게 치장하려 하지 말아주세요 
어른들은 몰라요,한번으로 끝내야지 사회고발하는척 자극적인거 팔아먹는 영화는 작작 애들 이용하는 어른이나 팔아먹는 감독이나
어른들은 몰라요,내가 살면서 영화에 히뷰를 다 달아보게  하는 어처구니 없는 영화   이런 메세지도 없고 개연성도 없고 현실성도 없는 영화를 왜 만들까   무슨 대사가    가 욕인    주인공들 한국말 하는게 이름이항 욕밖에 없는    아무리 요즘 세대가 그런 애들이 있다지만 이건 좀 아닌듯  영화보고 기분 드러워서 일부허 리뷰쓰러 오긴 처믐임
어른들은 몰라요,그래서 하고싶은얘기를해야지  뭘얘기하고싶은거야 보는내내불편하기만한영화
어른들은 몰라요,아니  뭐라는지  도못알아듣겟다   자막필요    뭐라고수군거리는지
어른들은 몰라요,박화영은 좋았다  근데 이 영화는    감독은 좀 더     시간이 흘러 영화만들었음 좋겠다
어른들은 몰라요,   
어른들은 몰라요, 나상실  영화 꼬라지 하고는    하니야                  도대체 이 영화에 무엇을  얻기위해  결정했냥 생각이 있어 없엉  하니보는 맛에 보려고해도 도저히 안되겠엉 숨이  탁 막혀서  도저히 도저히  이씽     내가먼저  살아야겠어  우씽   끊었던 담배를 다시 피게 만드네  퐉씽  영화    분 보는동안  스트레스를 너무너무   받았어   개씽   으악    술까지 땡기네   썅씽     분만에 사람 페인 됐음    
어른들은 몰라요,파랑머리가 감독님 이었다니   연기 잘해서 놀람
어른들은 몰라요,자극적이고 폭력적이기만 해도 눈에 불을 키고 밀어주는 전형적인 한국식 독립영화    예술성  느그들만 아는 예술인가  감독은 예술병 하루 빨리 버려라 결국 관객은 돈 주고 구매해서 보는 사람들인데 자신이 번 돈의 가치가 이런 기분 잡치는거 보는 거라고 생각하면  누가 다시 찾겠냐 영화적 미장셴을 리얼하게 만든다는 핑계로 뭉뚱그리지말고 제대로 파길 바란다  이렇게 안 만들어도 충분히 어필 할 수 있다 
어른들은 몰라요,보지도 않고 평점다나 
어른들은 몰라요,박화영에서 엄마를 뺀 것 뿐인데도 의미가 분산되어 어지러움이 느껴짐 사소한 일탈마다 더 큰 부채를 갚아야 하는 상황이 이어지는 건 성인으로 탈바꿈 하는 성장 쯤   근데 뭐가 느껴지질 않음 
어른들은 몰라요,뭘 말하고 싶은지 모르겠음 어른이라서 모르는 건 아닌거 같음
어른들은 몰라요, 박화영 에 심취한  똥파리 는 본인이 독수리가 된 줄 알고  어른들은 몰라요 를 만들었다
어른들은 몰라요,어른들도 모르고 청소년도 모르는 남녀노소 누구나 모르는 극히 일부의 이야기  그저 쇼킹함과 배우들의 연기력으로  시간을 끌어감 
어른들은 몰라요,할많하않
어른들은 몰라요,시나리오는 아쉽지만 연기는 굿
어른들은 몰라요,영화 보고 기분 나빠지고 싶다면 추천   
어른들은 몰라요,인터뷰 보기전 리뷰   감독이 자기자신을 투영한 영화  여러 인생 망치는 스토리 잘 봤음 뭘 말하고 샆은 건지는 알겠지만 연출력이 많이 떨어지고 감독의 부재가 느껴지는 영화  발전 없으면 영화 만들지 말길  여러 사람 영화 주인공 처럼 망치고 다닐테니  입봉작인거 처럼 허술하고 진짜 입봉작인지 알고 싶지도 않다  왜냐 시작 부터 이런 상업성만 쫓는 감독은 가망이 없다  미안한데 그냥 연기자의 길을 가라  연기는 잘 하더만  인터뷰 보고 리뷰      노답  그냘 연기만 해라  이시언급임    다 좋다 이거야 근데 중요한게 빠졌어  자신이 관철 시키고 싶은 주제가 있다면 존재성을 밝혀줘야 함  그러나 생각을 아예 못한듯  그러니 재능 없음  그러나 정작 감독은 자신의 얄팍한 견식으로 전지적 시점으로 만듬 
어른들은 몰라요, 
어른들은 몰라요,   
어른들은 몰라요,  
어른들은 몰라요,세진  하니 둘다 연기도 잘했고   박화영에 이어 많은 생각을 하게하는 영화
어른들은 몰라요,청소년 상담전화 국번없이      통화가 부담될땐 카카오톡 친구찾기 청소년상담      추가하여 채팅상담도 가능합니다  생각보다 상황이 어려운 청소년들이 받을 수 있는 도움이 많습니다   이 세상은 운없게 무책임하고 무능력한 부모를 만나 아무런 보호없이 던져진다면  살아가는것이 불가능에 가까울 정도로 어렵고 힘든게 맞습니다   지금 당장은 혼자서 헤쳐나가는것이 가능해보일 순 있어도  결국 뒤돌아보면 등쳐먹고 이용해먹는 쓰레기들만 가득할 뿐입니다   부디 겪지 않아도 될 경험을 영리하게 피하시길 바랍니다    중 때부터 혼자 살아내온 아저씨가
어른들은 몰라요,뭘 이야기하고 싶은건지 모르겠는 영화
어른들은 몰라요,내가  어른이라 진짜모르나보다   그리고 알겠으니까 롱보드신좀 그만나와라  
어른들은 몰라요,또 다른 문제작  개연성에 빈틈도 많고 일부러 설명하지 않는 대목도 많아서 집중해야만 했다  캐릭터에 대한 공감을 해야만 하는 것도 아니고  여러모로 기존의 영화 어법들과 달라서 난감했다 
어른들은 몰라요,생략
어른들은 몰라요,머리속에서 혼자 로맨스  혼자 슬픔  그래서 공감이 잘 안감  그걸 어른들은 몰라요라고 포장해버리면 할 말은 없다 
어른들은 몰라요,그냥 어른으로써 영화시작부터 미안해진 마음으로 보았다  영화를 보는 사람들은 불편할수도 있고 실제 내가 저런일들을 겪는다면 평생 트라우마가 되어서 살것같은 내용들이 사실은 저 아이들한테는 그냥  언제쯤인가 있었던 일 이라고 기억되며 덤덤히 살아갈것을 알기에 그게 나는 더 가슴아팠다 
어른들은 몰라요,도대체 이런 영화는 왜 만드는 걸까   메세지 전달을 하려면 좀 제대로 만들던가     이도저도 아닌 그냥 피곤함밖에 남지 않는다   
어른들은 몰라요, 
어른들은 몰라요,여주 완전 리틀 천우희네
어른들은 몰라요,영화보는 내내 왠지 서럽고 먹먹해서 울었다  좋은 어른이 많았으면 좋겠다  아니 아이 옆에는 괜찮은 어른들이 있었으면 꼭 있었으면 젛겠다 
어른들은 몰라요,어른들은 몰라요         영화를 보는 내내 어른들은 뭘 모른다는 이야기인지 자신에게 계속해서 물었다    그리고 감독에게도 물었다   또 묻고 묻고 또 물었다    정말 나는 모르겠다    나는 어른이라 모르는 갑다    
어른들은 몰라요,미숙해서 더욱 극단적인 정서적 신체적 폭력
어른들은 몰라요,딕션은 좋은데 감정이 전혀 전달되지않음 연기학원 좀 더 다니고 찍던가
어른들은 몰라요,마음은 무겁지만 부담감 없이 볼 수 있는 영상 수위 담담하게 나는 어떤 어른인지 고민해보게하는 영화 
어른들은 몰라요,제  의 이재은은 안되길 바라는 마음 
어른들은 몰라요,현실은 이 보다 더할지 몰라도 감독이   대를 대변하거나  이런 소재를 영화로 다룰 준비가 되어있는가에 대해서는 별 개도 아깝다  전주  부천 영화제 등을 자주 다녀도 영화 보다 나오고 싶은 적은 없었는데  이 영화는 감독이 너무 오만해 보여서 중간에 나오고 싶었다  박화영으로 인지도 좀 높였다고 홍보만 열심히 한듯  배우들 열연은 좋지만 감정이라는게 과하다고 전달이 잘되는 건 아니며  안희연을 제외하면 주연들 모두가 표현이 과해보인다    대   대 표현하는 영화에   대 중반을 앞둔 감독의 출연이나 친구로 출연한 배우도 캐스팅 실패  다른 댓글에도 이야기했지만 컨테이너 박스 떨어지는 거는 무슨 공포영화인 줄  교회 장면도 도대체 왜 넣은건지    감독이 이름을 얻기엔 아직 너무 어설프다 
