title,review
태극기 휘날리며,배우들 대사가 왜이리 어색하지  학예회 생각나네
태극기 휘날리며, 
태극기 휘날리며,완벽
태극기 휘날리며,한국전쟁영화의 역작
태극기 휘날리며,내가 본영화중에  번째으로 좋았음 감동적이었다 어째     사변 교육에서 조금만 봤는데 역시 재밌더라고요
태극기 휘날리며,  년 전 영화라는게 믿기지가 않을 정도로 잘 만들어진 영화입니다  가족과 함께 보았어요 
태극기 휘날리며,전쟁의 아픔은 모든 인류에게 똑같습니다  이런 영화에 정치적 견해는 삼가해주십시요  다시는 일어나지 말아야하는것이 바로 전쟁입니다  그리기 위해 우리 국민이 해야할 일이 무엇인지 생각하고싶습니다 
태극기 휘날리며,최고의 영화
태극기 휘날리며,좋았지만 라이언일병구하기를 너무 따라한 느낌이
태극기 휘날리며,요즘같은 친북성향 정권에 이런영화가 개봉될수있을까  
태극기 휘날리며,다시봐도 명작이네
태극기 휘날리며,요즘 시대 개봉했으면     만 관객 찍었음
태극기 휘날리며,벌써 이리오래 흘렀군요   그동안 끊겼던 발굴조사 다시 시작한다고 하니 너무 감사합니다 
태극기 휘날리며,  고인의 명복을 진심으로 빕니다       
태극기 휘날리며,  년전 보고 이제 다시 보는데 내 인생 영화 탑   안에 든다 진짜  요즘 영화 보면서 입소문 듣고 보면 스토리에 실망하고 그랬는데   년전 영화가 이정도로 할 정도   지금 재개봉 하면  천만은 훌쩍 넘을듯 
태극기 휘날리며,극이라고 주장할수 있으려면  설정이  있어야 하고   그 이후의 스토리 전개는  전재한 설정에   맞추는 것이  최소한의  예의다   즉 그 영화의 버전이 있어야 하는 것이다   이런 측면에서 본다면  태극기는  리얼리티를  담보로 놓고 스토리를 시작했다고 본다    근데 이 졸작은 리얼리티가   원어치도 없다         동란에 대한 이해가 전혀  없을 뿐더러  군이  돌아가는  메카니즘에 대한  상식도 전혀 없  는 것이다    오작 비극이라는 설정 하나를 위해  일반 물리 법칙이 무시되어야 한다면  쿵푸허슬의  설정을   따르는 것이 온당할 것이다   이 허접한 스토리가  평점     이라는 사실이  뜨악할 뿐이다   혈혈단신으로  인민군 적진에  뛰어든  원빈을
태극기 휘날리며,한국 최고의 전쟁 영화   거기에 역사의 슬픔까지 
태극기 휘날리며,마지막에 슬펐어요
태극기 휘날리며,좀 잔인했지만 그래도 재미있게 봤어요  
태극기 휘날리며,강제 징집 국군과 인민군의 어두운 면까지 국방부의 시선을 무시하고 다 보여주는 갓영화
태극기 휘날리며,통일하는 그날까지   
태극기 휘날리며,우리나라도 전쟁 블록버스터를 만들 수 있다 그리고 시나리오도 탄탄하다 다시봐도 재미있다
태극기 휘날리며,너무 가슴아픈 역사 현실에 고통받는 개인을 보는게 너무 힘들었습니다 보는 사람도 이렇게 너무 힘든데 실제로 겪은 사람들은 어찌했을 지   가슴아픈 역사가 되풀이 되지 않았으면   감독님 칭찬합니다 리얼한 화면 찍기도 연기하기도 힘들었을 듯   장동건님 최고 칭찬합니다 너무 리얼하고 진정성있는 연기  너무 훌륭하셨습니다  보기가 힘들정도로   액션신들 너무 훌륭했습니다 요즘 영화들은 가공된 장면들이 너무 티나서 별루인데 천만 영화 맞죠  는 역시 다르네요 보는네네 스토리가 넘 힘들었어요 그만큼 우리 역사가 힘든거겠죠 힘든 역사 잊지 않겠금 훌륭한 연출과 더불어서 칭찬드리고  저는 좀 더 여운에 잠겨있겠습니다 좋은 영화 감사드립니다 그동안 장동건님 진가를 잘 몰랐는데 장동건 
태극기 휘날리며,남북간의 비극을 정말 잘살린영화다
태극기 휘날리며,역대급으로 멋있는영화
태극기 휘날리며,동족상잔의 비극  그들 모두가 진태고 진석이었다 
태극기 휘날리며,강제규감독의 애국심팔아먹기 대표영화 말도안되는 어거지스토리    형만 졸졸따라다녀 짜증나게하더니 전쟁통에서 혼자 감성의리폭팔하는 원빈 어느새 심장병도 나았네    공형진만 빛났다
태극기 휘날리며,형  동생   정말 멋진 영화예요   장동건 원빈  
태극기 휘날리며,  
태극기 휘날리며,말이 필요없는 명작 
태극기 휘날리며,한국전쟁을 제일 잘 표현한 마음아픈 영화  라이언 일병 구하기를 벤치마킹 한 건 문제가 되지 않을 정도다 
태극기 휘날리며,마니에르     역사도 모르는 넘이 먼놈의 지럴이여 나가 죽어라   너같은넘 글적으라고 죽으신분들이 아니여
태극기 휘날리며,마니에르      앞부분만 좀 비슷하긴 해도 내용이나 모든게 다 틀린데 무슨 표절이라고 하는건지   참 너도 안쓰럽다 
태극기 휘날리며,이제는 태극기가 한없이 휘날리네
태극기 휘날리며,라이언 일병구하기 를 표절한 창피한 영화  독자적으로 만들지 못하면 만들지 마라  꼭 그렇게 표절해야 하나 
태극기 휘날리며,역시 좌좀들의 댓글은 티가 난다      영화 좀 그만 만들라고  요즘      영화가 그렇게 많아  내가 보기엔 반일선동영화랑     미화 영화만 수두룩한데    좌좀탈출은 지능순
태극기 휘날리며,    전쟁전반을한국적으로가장잘보여준다
태극기 휘날리며,가장감명깊게  본 영화입니다 다시는 전쟁으로인한 아픈역사가 되풀이되지않길 바랍니다  몇번을 봐도 눈물이멈추질않습니다
태극기 휘날리며,남북화해 종전 선언을 앞두고 다시 봤는데  참 맘이 아프네요  장동건 연기 정말 잘했네요 
태극기 휘날리며,개봉  년 지나 짐 봤네요    멍하네요  정신이   
태극기 휘날리며,이런 명작을 케이블에서 보다니   장동건 연기는 정말 미쳤다   
태극기 휘날리며,다시봐도 지금개봉하면 명량기록 깽것 같은데         내인생  손가락안에 드는 영화         
스파이의 아내,모든것이 무너져가는 전쟁상황에도 시종일간 순진무구한 사랑  직면하는게 이다지도 어려운건지 답답
스파이의 아내,  
스파이의 아내, 
스파이의 아내,아내 노릇하기가 이렇게 힘듭니다  물론 그건 이 나라가 미쳤기 때문이죠 
스파이의 아내,일본 영화계의 희망이자 거장이라 불리는 구로사와 기요시 감독의 첫 시대극이다   차 세계대전을 배경으로 한 첩보 드라마로     에서 방영된 드라마를 색보정 등 재제작 하여 극장판으로 상영한 작품이다  일본의 전쟁 범죄를 소재로 다루어 투자를 받지 못해 취소될 뻔 했으나    에서 투자하여 제작되었다  저예산으로 제작된 탓에 로케 장소 섭외조차 힘들었다고 전해진다  그럼에도 이정도의 작품이 나온것에 많은 찬사를 받았다  구로사와 기요시 감독은 호러영화 감독으로 유명하며 실험적인 예술영화를 만들기도 하였다  그는 한 영화제에서 통속적 작품을 고집하는 일본 영화계와 문제를 감추려고만 하는 일본 사회에 대한 비판적 견해를  드러내기도 했었다 
스파이의 아내,일본에서    부대에 대한 영화가 나오다니   역시 구로사와 기요시 감독
스파이의 아내, 
스파이의 아내,일제  만행 고발하는  영화를  만드는  감독이  대단 감독  일본에서  이영화  찍고  매장 된건  아닌지  걱정스러울 정도  세계평화를  위해  조국과  민족을  배신할수  있는 배짱을  가진  사람이  얼마나 될까  치밀한  남편의  행동에  혀를  내두르게  된다
스파이의 아내,아내는 남편을 소꿉친구였던 헌병대 대장에게 고발하고 남편은 아내를 혈혈단신으로 샌프란시코행 배에 태운 뒤 밀고하는 이야기 서사가 어처구니없다  압수한 영상물을 확인도 않고 상관들을 불러모아 상영하는 헌병대장이나 가짜 영상물이 끝나자 아주 훌륭해라고 외치며 졸도하는 여주인공  그 일로 정신병원 갔는데 문 밖만 파괴하는 신비한 능력의 공습이나 느닷없이 환자복만 입고 해변을 내달리며 절규하는 여주인공의 마지막 장면과 마치 역사적 사실인냥 조작된 남편의 죽음과 여주인공의 미국행   영화 속 영화인 남주 여주 부부가 취미로 만든 필름의 수준보다 거의 나을게 없다  거장인지는 모르겠으나 아무리 일제의 만행을 폭로하는 작품이라도 너무 엉성하다  망가진 왜대중문화를 보는 것 같고  점대도 아깝다  일본영화 손절  
스파이의 아내,연기가 그런건지 분위기가 그런건지 왠지 작위적인 느낌이  어색하고   적잖이 부자연스러움  물에 기름 띈것처럼   여주역에 쿠로키 하루가 잘 어울렸겠다  아오이 유우보다는  훨씬 낫다   아오이 유우는 여기서보다도 그 마지못해 동거하던 남자가 살인 뒤집어쓴 영화에서의 역할과 연기는 제 옷입은듯이 잘 어울렸음  백만엔걸 스즈코도     이 영화와는 안 어울리네    잘못을 인정하고 반성하고 고쳐서 바로 잡으려는 태도는 정말 대단하고 훌륭한 것이다   죄를 지고도 죄인줄 모르거나 아니라고 잡아떼고 부정하는 비열한 행위는 퇴보시킬뿐 
스파이의 아내,미치지 않은 일본인들에게 박수를 보냅니다 
스파이의 아내,코스모폴리탄이라는 대사가 제일 기억에 남는다
스파이의 아내,일본의 깨어있는 열사에 대한 영화라 좋았다  하지만 외조카를 왜 밀고 했는지  외조카가 죽었는데도 저리 희희낙낙하고 있는지   공감의 함정이 있었다
스파이의 아내,아오이 유우때문에 우연히 보게 된 영화  이런 영화일 줄 전혀 예상 못했으나 많은 걸 생각하게 만드는 작품 
스파이의 아내,일본에 충성을 다하지 않는  보편적 정의를 희구하는 한 젊은 사업가의 행보  그의 아내의 시선에서 바라보는 태평양전쟁  코스모폴리탄  세계시민의 덕목을 보여주는 구시대의 참상   일본에서 이런 영화를 제작해낼 수도 있다니  놀랍다 
스파이의 아내,일본의 만행을 다 알리기엔 부족하지만 첫 시도에 박수를 보낸다 아내를 밀고한 반전이 흥미로왔고 관객을 배려한 감독의 마지막 자막에 위로를 받았다
스파이의 아내,    도대체 뭔 내용이야  아오이 유우의 행동이 도저히 이해가 안가  만주에서 가져온 자료를 헌병대에 갖다받쳐서 조카되는 남자를   으로 만들어놓고 갑자기 남편한테 협조한다고  그리고 타카하시 잇세이는 아오이 유우를 버린거야  뭐야  스토리가 어떻게 흘러가는지 도통 모르겠다 
스파이의 아내,우유짱 
스파이의 아내,   
스파이의 아내,정말 잘 봤습니다  영화를 영화 답게 봤다고 할까  일본 특유의 자연스런 조명과 필터가 어울렸습니다  정신없이 물량공세하는 영화보다는 그 당시 인물처럼 느껴지는 고전적인 영화 테크닉에 감탄했습니다  요즘의 영상과 좀 다를 수 있지만 뭔가 생각할 수 있는 여유가 있었습니다  지금의 일본이 격고 있는 정치에 환멸을 느낀 세대들에게 사이다 같은 영화이고 전쟁을 격지 못한 어린 친구들에게는 역사를 돌아보게 만들게 합니다  요즘 처럼 선과 악  정의와 불의가 모호한 때일 수록 이런 메세지들이 한 물 간것 처럼 느껴질 수 있겠지만 너무나 편하게 살고 있는 우리들에게 평화를 지키려고 했던 이름 없는 영웅들을 존경하게 만듭니다    세기 제국주의적인 망상은 어느나라든 새로 부활되는 것 같습니다  정부의 권력화를 반대합니다
스파이의 아내, 
