title,review
라스트 나잇 인 소호,각본  배우들 연기도 잘했지만 무엇보다도 연출기법이 특이했어요  정정훈 촬영감독이 찍은거 알고 봐서인지 더 잼났습니다 
라스트 나잇 인 소호,꿈을 집어삼키고 욕망을 감춘 도시에서  부유하듯 허공을 떠돌다 끝내는 흩어지는 애가
라스트 나잇 인 소호,소재도 신선하고  여주인공 미모뿐만이 아니라 연기력도 최곱니다 
라스트 나잇 인 소호,간만에 만족스럽고 흐뭇한  기분을  남긴  공포 영화     
라스트 나잇 인 소호,난 이런 장르파괴적 영화를 사랑함  영상미와 음악도 훌륭하고 도대체 촬영을 어떻게 했길래 씬이 물흐르듯 하는지  최고 
라스트 나잇 인 소호,  
라스트 나잇 인 소호,스타일리시한 매력이 돋보이는 영화  스토리는 조금 아쉽다 
라스트 나잇 인 소호,재밌게 봤어요 
라스트 나잇 인 소호,잘 만들어진 영화
라스트 나잇 인 소호,무서운건 아님 공포스러운 분위기를 넣어서 공포 장르로 분류한듯 함 음악과  장면 등  분위기가 아름다움 여자친구도 재밌어 함
라스트 나잇 인 소호,여주가 개민폐인 발암영화 감독이 폐미인가  먼 거창하게 할려다가 그냥 초딩영화 나옴 안보길 추천함
라스트 나잇 인 소호,선무당이 진짜 범인도 잡고 애먼 사람도 잡고
라스트 나잇 인 소호,평이 좋아서 봤는데   넘 재미있음  음악  화면  스토리 굿    
라스트 나잇 인 소호,어지럽다  종일 뭔가 있는척 잔뜩 해대는데   지루하고 몰입도 안되고 재미 정말 없다  음악은 좋았다 
라스트 나잇 인 소호,솔직히  넘 재미있더라    결말을 전혀 얘측못하는 전개  
라스트 나잇 인 소호,정보 없이 본 영화  공포영화인 줄 모르고 봤는데 찾아보니 호러  그런데 괴기스럽지 않고 영상이 너무 예쁘고 카메라 앵글 구도 편집 등 영화 문외한인 내가 보기에도 참 잘 만든 영화  결말이 반전이라 놀랐음  암튼 강추 
라스트 나잇 인 소호,영상 음악 연기 스토리 다 좋구만 
라스트 나잇 인 소호,기대이상으로잼있었다
라스트 나잇 인 소호,매우 매력적인 영화
라스트 나잇 인 소호,명작은 아니여도 충분히 봐야할 영화 
라스트 나잇 인 소호,생략
라스트 나잇 인 소호,이 영화 미쳤다 무조건 강추다  
라스트 나잇 인 소호,기대에 미치지 못했고  공포도 그닥 없었지만   여주들이 매력적이고  몰입도는 높음 
라스트 나잇 인 소호,비지엠   점 여주각각  점씩  점 정정훈 촬영감독이니까  점 합이   점 되겠습니다
라스트 나잇 인 소호,에드가 라이트스러우면서도 스럽지 않은 영화  두 주연 배우의 호연과 강렬한 색감의 향연은 좋았다  안야의 노래를 일부러 그저 그렇게 연출을 한 건지는 모르겠지만 아쉬운 부분이 있다  토마신을 여러 얼굴로 표현하는 시도는 좋았지만 아무래도 어울리는 얼굴은 정해져 있는 것 같다 
라스트 나잇 인 소호,주인공이 어디서 봤다 했더니        년 최고의 영화 조조래빗의 다락방 소녀군요  몰입감도 좋고 연기도 좋고 스토리도 재밌습니다          
라스트 나잇 인 소호,영상도 음악도 연기도 다 기대 이상이었어요  삶의 실제적인 공포에 대해 계속 반추해 보게 되네요  한번 더 보고 싶어요  
라스트 나잇 인 소호,부국제에서 보고 또 봤음 넘 빠져들어   
라스트 나잇 인 소호,역시 에드가 라이트 감독 영화 너무 잘만듬    예쁜데 무섭고 다함   
라스트 나잇 인 소호,여주 둘다 넘 매력적
라스트 나잇 인 소호,에드가 라이트 감독 답게 완전히 새로운 영화  촬영  음악  연기 모두 좋다
라스트 나잇 인 소호,안야도 너무 예쁘지만  영화 자체가 되게 예쁘게 잘 나옴  음악도 좋고
라스트 나잇 인 소호,  년대 영국 연예계의 끔찍했던 사건을 재현한 듯     올드팝송             명곡들 감상하는 감회도 좋았다  
라스트 나잇 인 소호,에드가 라이트 역시 느낌 너무 좋아요   구성 꽉차고 새로운 경험
라스트 나잇 인 소호, 
라스트 나잇 인 소호,아니 지가 자초한 일인데 왜 남을 죽이면서 정당성 찾음  이래서 페미니즘이 망하는거임  명분이 없다 아임미까 명분이  자기 의지로 거절할 수 있는 부분만 쏙 빼고 연출했네 
라스트 나잇 인 소호,   
라스트 나잇 인 소호,노래 조아요
라스트 나잇 인 소호,올드팝을 너무 좋아하는사람인데                                                  등등의 노래에 휩싸여서 시간이 어떻게 흐르는지도 모르고 봤다 안야와 토마신의  모습을 보는것도 좋았고 그냥 빠져서 봤다 
라스트 나잇 인 소호,식스센스급 인줄 알았는데    아까운시간 어쩔거야   짜증나서  화가납니다 
라스트 나잇 인 소호,솔직이  점이상 평정 너무낮아서   점 꼭 보세요 보기힘든 장르 엄청  잼있음
라스트 나잇 인 소호,미친여자  주인공의  생    영화
라스트 나잇 인 소호,이야기보단 색감과 분위기에 매료된다
라스트 나잇 인 소호,몰입감에 빠져 보게 된 영화  런던의 의상을 전공하러 온 엘리가 새로 얻은 집에서 유령들을 보게 되고  그들에 얶힌 이야기들을 풀어낸다  에드가영화는 어떤 영화건 볼만한 영화다 
라스트 나잇 인 소호,반전이 있는 웰메이드 스릴러 영화 서스펜스가 좋아서 볼 때 아주 몰입하게 된다
라스트 나잇 인 소호,부국제 야외 상영장에서 봤던 라스트 나잇 인 소호  에드가 라이트 감독의 역량이 더 커진 것을 알 수 있습니다  간만에 재밌게 본 스릴러 영화였습니다  기존의 고리타분한  여성혐오적인 슬래시 영화를 뒤집어서 색다른 슬래시 영화를 만들었다는 점에 감탄합니다  배경 음악도 영상미도 메세지도 전부 최고였던 작품  개봉 기대합니다  감독의 유명작인 베이비 드라이버같은 수작입니다 
라스트 나잇 인 소호,반전 있는                        식칼부림
라스트 나잇 인 소호,지루하다  일본 기묘한 이야기를 보는 느낌
라스트 나잇 인 소호,베이비 드라이버는 재밌었어 근데 이거는 아니지   스토리는 뻔한데 연출과 효과가 예술적인 느낌이 강해 스토리와 예술적 연출을 엮으려 한것 같은데 너무 안 어울렸어 그리고 닥터후의 닥터랑 여주 두명까지 셋다 모두 최애인데도 캐스팅이 너무 안어울렸어 토마스맥켄지는 목소리가 엥엥거리는게 주연은 좀 아닌것 같고 볼 거라곤 여주 둘이 이쁘고 가슴크고 그것 밖에 없어  이 스토리를 잘 풀어내려면 노출을 했어야  
라스트 나잇 인 소호,어떻게든 아주잘
장르만 로맨스,간만에 뒤로갈수록 단단해지는 훌륭한 영화를 봤네요  좋은 극본  연기  연출  대사 고맙습니다
장르만 로맨스,굿
장르만 로맨스,배우들의 연기는 당연히 훌륭하고 연출 또한 너무 좋았다 소실적  눈물 이란 영화에서 조은지 배우를 처음 봤을때의 강렬했던 기억이 있다   여년이 지난 지금  감독으로 데뷔해서 놀랐다 모든 인간이 그러하듯  처음부터 잘하는 사람이 어디있으랴 그런데 나는 너무 재밌고 감동적으로 영화를 봤다 일단 이야기가 뻔할 줄 알았는데 그렇지 않아 좋았고 중간 중간 우껴줘서 좋았다 인기에만 편향 된 대중들이 편견을 조금 내려놓고 본다면 충분히 유쾌하게 볼 수 있는 영화라 생각한다 조은지 감독님을 응원하며 차기작을 기대해 봅니다        류승룡 대 배우님은 못생겨서 더 감동적이다 정우성형이 이런 역할을 한다면  도 집중을 못할것같다
장르만 로맨스,재밌음
장르만 로맨스, 
장르만 로맨스,생생하게 살아있는 케릭터
장르만 로맨스,오버없이 잔잔하면서도 유머러스하면서도 감동적이기도 하고 절묘한 조화가 어우러진 영화  배우들 하나하나 캐릭터가 다 살아있으면서 한명한명 다 기억에 남았던 영화  아무 기대없이 봤었는데  런닝타임내내 미소지으며 보고 있었네요 
장르만 로맨스,재방할때마다 보는데  나름 괜찮은 영화라고 생각함 근데 보면 볼수록 아들 성경이  캐릭터  능글능글 아주  연기  잘하네
장르만 로맨스,아무 생각없이 보다가 점점 마음이 따뜻해지는걸 느꼈어요  모든면에서 좋은 영화네요 
장르만 로맨스,돈 내고 극장에서 보기엔 망설여지는 영화  난 이런 코믹이 좋다
장르만 로맨스,정말 좋은 영화   난 내용 좋아도 재미 없으면 안보는데 재미 굿   연기들도 다 너무 잘하네요 꼭 보세요 
장르만 로맨스,누가 누구를 사랑한다는 건 단순히 본인의 의사만으론 성립될 수 없지만 그 과정에서 우리 삶이 어느만큼 성숙해질수 있느냐가 관건 
장르만 로맨스, 를 통해  를 보다
장르만 로맨스,싸구려 모양의 빵을 먹었는데 인생 빵 맛이였습니다 배고파서 그런가
장르만 로맨스,너무 재밌고 감독의  연출력 배우들의 감칠나는 연기  모두가 조화롭습니다
장르만 로맨스,인간의 관계에 대한 이야기   웃기기도 웃기고  찡하기도 찡했다  
장르만 로맨스,소소한 재미가 끝까지 웃을수 있어요 일상적 애기가 삶을 생각하게 만들어서 좋아요 유럽 예술영화의 소소한 일상의 맛  플러스 끊이지 않고 웃을수 있는 영화
장르만 로맨스,그냥저냥
장르만 로맨스,연기  스토리  연출력 다  좋았어요
장르만 로맨스,한번 봐 보세요
장르만 로맨스,음         
장르만 로맨스,다양한 사랑의 관계를 통통 튀게 쓴 각본과 감독의 쫄깃한 리듬감이 신선하고 재밌네요  오랜만에 폭력성 없고 싫것 웃으면서도 뒷 여운이 긴 좋은  영화 봤어요  다음 영화도 기대합니다 
장르만 로맨스,굿
장르만 로맨스,준수한 배우들의 연기와 밋밋한 스토리
장르만 로맨스,다양한 감정 다양한 색깔 어울렁더울렁 어울리며 살아가자
장르만 로맨스,코믹과 흥미를 자극해 인간의 부정과 일탈에 대한 경계를 무장해제시키는 저질영화에 불과하다
장르만 로맨스,정말 좋은 작품입니다
장르만 로맨스,어제    로 재밌게  봤습니다
장르만 로맨스,나도 모르게 웃고 있는 중
장르만 로맨스,유진작가랑 평작가 아들이 다했네 잼있어
장르만 로맨스, 
장르만 로맨스,그냥 막장드라마 수준인데 화면빨에 영화랍시고 머리끄댕이잡을때 그냥 헛웃음 나왔다
장르만 로맨스,존중은 한다 하지만 불편하고 싫다
장르만 로맨스,내용이 좀 더티함
장르만 로맨스,조금 거북하고 불편함   재밌게 만들수도 있었을텐데  
장르만 로맨스,수작 
장르만 로맨스,사랑이란게 그자체가 사랑스럽다는걸 느낍니다 
장르만 로맨스,류승룡의 뻔뻔한 꼬믹연기가  다시한번 진가를 발휘한 영화   가벼운 마음으로 접근했는데 결코 가볍지만은  영화   사랑에 관한  다양한 관점이 신선했던  조은지 감독의  다음 영화가 기대되는 영화  추천합니다
장르만 로맨스,코미디물로 간간히 웃음 터져 나오는 재밌는 작품이네요  유진 연기에는    
장르만 로맨스,복잡한 인물 관계를 심플하면서 심도 있고 위트 있게 풀어낸게 좋았다
장르만 로맨스,소재가 별로니 최강 라인을 데려와도 안되네   
장르만 로맨스,호불호가 약간 있을 법한 내용이지만 여러 주제를 통해 서로 얽혀있는 관계라는 것을 유쾌하게 풀으려 하였고 무엇보다 제목과 장르에서 생각했던 내용과 약간 다르고  조금 잔잔한 분위기임에도 지루함이 없었다는 점이 가장 놀랐습니다 
장르만 로맨스,조은지 배우님이 감독하셨니 놀랐네요 아주 유쾌하게 잘 봤습니다 또 새로운 작품 보여주세요
