title,review
노매드랜드,    는      요    는      이라     이   하니   이   오   무릇 천지라고 하는 것은 만물의 여관    요  세월    이라고 하는 것은 영원히 지나가는 길손    이다  부평초 같은 인생 꿈과 같으니 옛사람이 손에 촛불을 밝혀든 채 밤에 유유자적하였음은 참으로 까닭이 있었다   이 영화는 이백의 싯귀가 생각나게 하는 한편의 인생서사이다   우리의 삶을 되돌아보게 하는 동양인의 필체를 서양인의 몸짓으로 묘사한 인간 삶의 속살  파산  가족의 죽음  상처받은 영혼의 상실감   그러나 인간은 여기에서 생을 끝내지 않기 위해서는 사회를 유랑하고 자연을 유랑해야 하고 철학의  를 유랑해야 한다   그리고 삶의 끝으머리에서는 영원의 세계에서 헤어진 이를 만날 것을 꿈꾼다 
노매드랜드,노매드로서의 삶  새로운 공동체의 형성을 담은 미국적 삶의 모습  자연과 문명의 대비  인생과 자연에 대한 관조적인 시각을 담고 있다  스토리텔링의 비밀과 단계가 쉽게 드러나기에 다소 긴박감이나 극적 긴장감이 덜하다  자연의 배경과 름악은 뛰어나고 잘 어울린다 
노매드랜드,개인적으로 평생 경멸해왔던 미국식 자본주의의 민낯을  진부하게도  한번 더 확인했고  맥도먼드의 대단한 연기력을  한번 더  확인할 수도 있었다  미대륙의 광활한 땅덩어리 자체의 아름다움에 취했고  처연한 일상에 흔들렸으며  황혼기 그녀의 캐릭터에 공감하였다  작품상 수상소감에서 꼭 극장 가서 보길 권했던 맥도먼드의 말에 따르길 참 잘했다  감독과 배우  원작자  특히 실존인물이라는 린다와 스웽크에게 경의와 감사를 표하는 바이다 
노매드랜드,당위도 없고 약간 유치하다  그래도 열심히 연기해준 여주인공은 상받을 만 했다 
노매드랜드,사랑하는 사람을 잃은 우리가 어떻게 살아야 하는지에 대한 대답이 이런 거 아닐까  스 웽키처럼 내 삶이 충만해지는 순간을 만들고  노랫말처럼 웃으면서 눈물을 흘리고  밥웰 스처럼 다른 사람들을 돕고 섬기면서     슬픔과 상실감을 극복해내지 못하고 있는 우리에게 괜찮다고 괜찮다고  울음이 터지면 울어버리라고 다독여준다는 점 그리고  노매드들이 언젠가 길위에서 다시 만나듯이 우리 도  우리가 사랑했던 사람들을 결국 다시 만나게 될 거라고 안심시켜주는 점  바로 이런 이유때문에 이 영화가 높은 평가를 받고있지않나 싶다 
노매드랜드,연민의 시선이 어느 순간  부끄러워지면서부터 펀의 시야로 대자연을 함께 느꼈다  그들을 사회로부터 밀어낸 상실을 자연은 딱히 치료해 주지 않지만 무엇도 묻지않고 요구하지도 않고 함께 있다  노메드들 또한 그러하다  공허에 기대 잠들고 그 공허를 채우고 비우는 것 또한 나임을 가르쳐 주었지만 줄곧 쓸쓸한 바람이 불어오는 영화  슬프면서도 묵직하게 나를 들어올리는 무엇을 느낀 영화 
노매드랜드,잘 만든 영화  한장한장 생각거리가 지금 나에게 던져졌다  연기아닌 것 같은 연기가 이런 건가  강한 얼굴에서 진지함이  비웃는 듯 올라가는 입꼬리에서 강단이 느껴졌다  스스로 생각하는 대로 뚜벅뚜벅 걸어가는 모습이 감동이다 그전에 생각하는 것이 있어야 겠지    펼쳐지는 아름다운 화면도 입이 벌어진다 
노매드랜드,솔직히  자유와 치유라지만 방황과 쓸쓸함이라는 말에 공감이 더 많이간다  생각하는 사람마단 다르지만 결국은 자기가 생각한대로 생각한다는거지    그냥 이런저런 독립영화 한편보는 느낌    
노매드랜드,인생 자체가 여정이거늘      영화를 보는 내내 어디서 육신의 목숨이 멈출까라는 생각이 계속 들었다  밴 안에서 자다가  아니면 길 위에 운전을 하며 가다가  아니면 어느 병원의 병실에서  아니면 주택의 한 켠 방에서        무너짐은 새로운 여행을 시작하게 하고  생명의 끝은 새로운 여정을 기약하게 하나보다    먹고 살기 어려운 이들에게 주는 마약같은 영화   
노매드랜드,                       
노매드랜드,개척시대 마차에서 먹고 자던 노메드는 희망이었다면    세기 노메드는 미국의 무너진 백인 중산층의 우울함이었다  감동 보단 그 우울함을 공감하게 하는 멋진 배경과 프란시스 맥도맨드의  연기가 빛났다 
노매드랜드,이 정도면 홈리스 생활을 너무 아름답게 표현 한것 같다      하루하루 고달픈 생활  답은 없고        그대로 받아들이며 흘러가는 인생   마지막에 그집에서 살지 못하는 이유를 알것 같다   마음이 참으로 먹먹해지는 영화 
노매드랜드,나의 삶은 과연 노매드와 무엇이 다르단 말인가     한순간에 모든것을 잃어버린 펀    그러기에 노매드의 삶도 그녀에게는 아름답다  나는 과연 내 인생의 끝을 향해 잘 가고 있는지 돌아보고 있다   나는 아직 가진것이 많다  그런데 결코 마음에 여유가 없다  나에게 쉼이란 찾아올까  끝에가서야 찾아올까봐 그게 두렵다   이 영화의 찰영에 주인공 몇몇을 제외하면 대부분이 일반인이라는 것이 놀랍다  그리고 실제 노매드중인 사람들을 따라가면 찰영하고 영상에 참여 시켰다는 것이 놀랍다  오죽했으면 노매드인들이 보기에도 펀은 자기들과 같은 노매드라고 생각했다는 인터뷰를 보았다  정말 대단하다고 밖에 할말이 없다   한번이 아닌 두세번 보면서 다시 나를 돌아봐야겠다 
노매드랜드, 
노매드랜드,이 감독이 이터널스를  어떻게 뽑아낼지 도무지 감이안오네
노매드랜드,미국이라 가능한 삶
노매드랜드,촬영과 연기가 매우 훌륭함      다큐  길 위의 인생  한 편을 본 듯  담담한 다큐 느낌   보고난 후 이상하게 마음이 싱숭생숭  심란   여운이 짙다 
노매드랜드,길에서 다시 만나요
노매드랜드,상실을 피해 떠난 곳에서 삶을 느끼다 
노매드랜드,극영화와 다큐멘터리가 혼합되어 있다  색채와 분위기도 다큐멘터리 같고  오락적 재미는 없지만 영화를 보는내내 인간의 근원적인 외로움  이별  아픔  고뇌 그리고 사람들간의 따뜻함을  생각하게 되는 진지한 작품  때로는 광활하고 때로는 황량한 풍경들도 그 진지함을 더 해준다 
노매드랜드,떠나고 싶지 않았지만 떠나야 했던 사람들  집 없이 여기저기 떠 돌아 다니며 차를 집으로 여기고 사는 삶  자유와 치유라기 보다는 방황과 쓸쓸함만 보였다 
노매드랜드,천사는  후회를   하지 않는다    인간만이 유한한 삶속에서 더 나은 삶을 살기  위해 후회를 한다    후회는  따라서 자기속으로  진실 하게  여행하는 용기이다
노매드랜드,미래를 다 땡겨써서 더이상 남은것이 없이 쇠락하고있는 미국의 참담한 민낯을 드러낸다   미래를 탕진하고 민초들을 다 빨아먹어서 더이상 빨아먹을것이 없어서 서서히 말라죽어가는 미국의 지배세력들     자기욕심에 치여 죽는것이 인간이다 
노매드랜드,차박처럼 차에서 먹고 자는 아줌마 펀의 이야기  노매드의 삶이라 살짝 내가 저 상황이면 어떡할까  생각하면서 봤다  헌데 우리와 다르게 사는곳이 분명치 않고 나이도 많은 아줌마가 알바자린 정말 많이 하더란     
노매드랜드,역시      같은 영화인데도 받아들이는 것이 다 다르네   난    영화를 보는 내내 슬펐다  펀은 슬퍼보였고 외로워 보였고      로케이션은 아름다웠지만  오히려 펀의 슬픔을 더 깊게 만들어 준 듯     
노매드랜드,간만에 엉덩이 붙이고 끝가지 봤네  역시 프란시스
노매드랜드,본디 인생은 수많은 정거장을 거치지 않던가
노매드랜드,펀의 뒷모습이 잊혀지지 않네요   너무 명작입니다
노매드랜드, 
노매드랜드,올해  또하나의 인생 명작을 만나다
노매드랜드,말로 다할 수 없는 감정이 밀려온다       
노매드랜드,아카데미 보다는 칸느나 베니스 쪽 영화라는
노매드랜드,전 세계    관왕이 단번에 납득이 되는 영화
노매드랜드,주말 극장에서 본 후 펀의 뒷모습이 잊혀지지가 않는다
노매드랜드,경제공황의 후유증으로 삭막한 사막으로 내몰린  펀  고단한         의 생활이 팍팍하지만  따스한 집에 안주하는 우리도 결국 정신적인  노매드 일 것이다  어린 나이   세 에 인생의 깊은 고뇌를 포착해내는 여감독            감독에 찬사를 보낸다 
노매드랜드,유랑하며 사는 사람들의 정서를  이해는 하지만  동화되지는 않네
노매드랜드,생의 바람이 불어오는 곳으로 떠나고 또 떠난다
노매드랜드,가슴을 후벼파거나 폭력적인 대사 한 마디없이 주연의 불안한 고된 상황이나 변해가는 마음을 다 담았다  벤을 이동하며 보는 자연은 덤이다  주연의 연기력도 연기력이지만  이 모든 것을 기획하고 찍은 감독이 더 궁금해진다 
노매드랜드,여기서 별점   점 이렇게 준 사람들은 그냥 아카데미 뽕에 취했다고 보면 된다  영화는 대단한 영상미를 가진 채로 감성을 자극하도록 흘러가지만  그 감성은 미국인의 감성이지 한국인의 감성이 아니다  머리로 이해는 되나 가슴에 와닿진 않는 그런 이야기   잘 만들었지만  특유의 히피 문화를 이해하기엔 한국인들은 너무 각박하고 물질주의적 삶을 살고 있지 않나    본 한국인들은 유랑하는 이유를 전혀 공감하지 못할 것이다  하지만 마지막까지 흘러가는 이야기는 씁쓸하면서도 묘한 감상을 가지게 한다 
노매드랜드,영화는 평범하던데   알반가 평점이 왜 높음   점정도   별내용없음  돌아다니는게 다임   그러는 동안에 소소한 내용들 
노매드랜드,   떠난 이들을 기억하며 언젠가는 다시 만나기를    서로 연대하며 존중하고 때론 고단하지만 경이로운 삶의 방식   밴 유랑자    로드무비    간간히 울리는 피아노음도 좋다  
노매드랜드,노숙자의 바이블
노매드랜드,뿌리 없는 삶들  흔적 위에 서다
노매드랜드,독특하다  근데 재미가 없다 
노매드랜드,가슴이 벅차다
노매드랜드,오롯이 한 인간의 이야기    또 같이의 이야기
노매드랜드,최고최고 
노매드랜드,잔잔한 위로를 받아요 굿굿
노매드랜드,위로 받을 수 있는 영화
노매드랜드,최고
노매드랜드,올해 최고의 영화 
노매드랜드,말해뭐해 이미 걍 받은 상 개수가 내 기대감지수임
노매드랜드,보면서 너무 좋았음
노매드랜드,치유되는 느낌   올해 본 영화 중 최고
노매드랜드,기억에 남는건 영화의 장면보다 좀 지나친게 아닌가했던 음향 효과  공룡기업 아마존  실업문제 그리고 어쩔수 없는 유목생활 등 사회비판적 메시지 보다 남편 인간 에 대한 그리움 등 삶의 근원적 의미에 더욱더 무게를 둔 것 같았다  정착적 삶은 오히려 순간적이고 오리지날한 인간의 생태는 노마드 적이라는 의미일까   언젠가 미대륙을 등따시고 배부르게 사는 정착민 한국인으로서 횡단하고 싶다  맥도매드의 노숙자 삘 물씬 나는 연기는 이번에도 좋았다 
노매드랜드,이야기하고 싶은건 자유일까 상실일까 치유일까 그녀는 왜 방랑 중인지 그 방랑에서 얻는 것이 무엇인지 그녀의 감정선에 공감이 가지 않는다 
노매드랜드,조용히 삶을 경이롭게 다시 바라보게 되는 영화   
노매드랜드,아카데미 노미되서 젤 기대중인 영화  맥도먼드 너무 멋있다
노매드랜드,   미친   아카데미가 이런 명작을 품을 수 있을까
노매드랜드,아름답다   우리는 자기의 인생을 선택하고 즐길권리가 있다  어떠한 댓가를 지불하더라도 말이다
